human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.852965996524193804e-01,2.385724610852884842e-01,-1.757490195290233102e-04,7.861105193809887857e-05,-2.856327795093969169e-01,2.446382145195040991e-01,-8.625485185811523404e-05,8.272948480037864785e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.857942670135148466e-01,2.486311351834157302e-01,-1.625866433423048762e-04,8.522744032477740182e-05,-2.823545301105555572e-01,2.573021672416033190e-01,-9.185067189608009733e-05,9.117115239276114185e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.778556608884209522e-01,2.613042162078806907e-01,-1.446245605470464863e-04,9.329209685161525642e-05,-2.617849920355496685e-01,2.699746305183920447e-01,-8.441700762840287527e-05,9.808475137474029053e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.514515815067777660e-01,2.739757571548528947e-01,-1.276692387820223804e-04,9.963267737984370163e-05,-2.303061723167177943e-01,2.814522924039126739e-01,-7.000878479677697394e-05,1.033700573860887683e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.234517777555368179e-01,2.835094002779533495e-01,-1.166445653195679623e-04,1.038264063881475310e-04,-2.116085595267366559e-01,2.848354555204710703e-01,-6.051856059787869116e-05,1.039237906022384488e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.054579725776485011e-01,2.839447847184893847e-01,-1.274291013315779781e-04,1.026450064275275409e-04,-1.974206405185333080e-01,2.801498832620246127e-01,-5.002514727254801444e-05,9.835231124720735202e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.964016630509670125e-01,2.780800026414521064e-01,-1.508014594726197230e-04,9.685206960797484782e-05,-1.929405125809706689e-01,2.740988436533942085e-01,-4.447989645097008186e-05,9.298704427314006800e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.884375492306234467e-01,2.721873457233702220e-01,-1.572976236271105455e-04,9.192864240177467026e-05,-1.745640693744876792e-01,2.683754181259354055e-01,-3.386006623487126374e-05,8.749435536305130853e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745675367326015026e-01,2.674548715951429734e-01,-1.456383302318334054e-04,8.683685428466084079e-05,-1.745742238695753012e-01,2.685570753061075067e-01,-3.390811271224355858e-05,8.757745209690390479e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745777715129674390e-01,2.696478510395549644e-01,-1.144003498709693297e-04,8.866224932201917895e-05,-1.745847516144785616e-01,2.717457509452274600e-01,-3.617782716219835091e-05,9.075346095902160756e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745884584810660500e-01,2.728367865976856765e-01,-7.538208523048804969e-05,9.164186071382651798e-05,-1.745957514244559361e-01,2.749351979262918966e-01,-3.789037236849525543e-05,9.351042726760346350e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.745993374337494741e-01,2.756641558312329376e-01,-4.050074481891814535e-05,9.344469817564405657e-05,-1.746070451541715807e-01,2.741307159158903328e-01,-3.688675080371118679e-05,9.232298382106247361e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.746103829191862078e-01,2.719610769674072337e-01,-2.638200948959801712e-05,9.055508130478826293e-05,-1.746168511338404561e-01,2.651769400796167853e-01,-3.270185213347616480e-05,8.537782481113722916e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.746195965648386084e-01,2.619594131321493768e-01,-3.110800878515724080e-05,8.296316828783836133e-05,-1.746252077283098059e-01,2.556465858197217167e-01,-2.866447168825583228e-05,7.867817299614042437e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746278147531304947e-01,2.539916621974631084e-01,-4.127029299407201392e-05,7.727760072924481688e-05,-1.784272463734139502e-01,2.535659013526725403e-01,-2.913964449891799305e-05,7.744278935255759612e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.830910492896932196e-01,2.548281698947200691e-01,-5.779603988893900135e-05,7.873663596084830025e-05,-1.987306761371532837e-01,2.590925512019840449e-01,-3.997553134968483509e-05,8.263952929449884760e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.100219963081162433e-01,2.613455851824715848e-01,-7.819650112285133974e-05,8.527313908177155293e-05,-2.378193507420554298e-01,2.656766269373939116e-01,-6.459973405853929116e-05,9.131720491113559234e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.554443552651436966e-01,2.679276559005093206e-01,-9.908269609301014846e-05,9.536393441139015667e-05,-2.916178773582130401e-01,2.722562544332773893e-01,-1.115714905011330841e-04,1.052176295016565366e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.089838468460455179e-01,2.743343427279528735e-01,-1.477383660234823438e-04,1.113674888783653001e-04,-3.494303724130947142e-01,2.788340818337929905e-01,-1.928042434297214819e-04,1.301921194066718904e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546463176644400472e-01,2.809173915168878266e-01,-1.811529621914095183e-04,1.359193879697304227e-04,-3.512058776309813779e-01,2.852648520988473879e-01,-2.061607356001802333e-04,1.400671259083204035e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.462620840031228608e-01,2.875254258887032233e-01,-1.663261923410317257e-04,1.409755947793268622e-04,-3.344619295645993029e-01,2.915914779669054879e-01,-1.879035364185750929e-04,1.412979969225506682e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.283237723390272089e-01,2.925324787848113117e-01,-1.657616143447395503e-04,1.397519001078982343e-04,-3.165165417389445568e-01,2.913012656559628710e-01,-1.605784982793631707e-04,1.331148870288110663e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.108474428527685518e-01,2.893505183023779570e-01,-1.659331189114213168e-04,1.286422291654478411e-04,-3.023590434614416012e-01,2.847161469757978347e-01,-1.349321111963424323e-04,1.203501876953465272e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.013508094563455697e-01,2.825771126635937547e-01,-1.641488569173365423e-04,1.177727031091289260e-04,-3.051671021074034984e-01,2.781200797542809910e-01,-1.317224885625164219e-04,1.143299609754011516e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.103135773596897851e-01,2.758018310199669143e-01,-1.772557838674201339e-04,1.134016644799978879e-04,-3.228051542429932197e-01,2.715629151060828805e-01,-1.461905956115236785e-04,1.125653307441479073e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.293099293468862987e-01,2.704802277258582799e-01,-1.574673160169985414e-04,1.129887354176557649e-04,-3.380227808157083014e-01,2.714406794788945532e-01,-1.661100631663152980e-04,1.169492817431791286e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.393919978264469117e-01,2.735224754361726962e-01,-1.201660467188285140e-04,1.199896180955604171e-04,-3.435389057019089809e-01,2.805561127158954782e-01,-1.873767111823421594e-04,1.307187959789879537e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.488519493897898061e-01,2.851444054808086603e-01,-7.496945989412119159e-05,1.403402312908285320e-04,-3.553603784561206735e-01,2.933141477797649443e-01,-2.352025194109166504e-04,1.594177812590900499e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533363775243440474e-01,2.959926817718314673e-01,-4.354640348286110138e-05,1.634722733954886579e-04,-3.502011874015293902e-01,2.986347720052872634e-01,-2.363862492644715544e-04,1.664825973206901662e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.518593315049058923e-01,2.983343716780689769e-01,-2.693059667575661560e-05,1.669810992871208352e-04,-3.558497229308655863e-01,2.947089008213922279e-01,-2.421734404671618628e-04,1.642085436236011557e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558733568872188280e-01,2.912427059258919648e-01,-2.066929364556192183e-05,1.568693447937971836e-04,-3.559151401690929806e-01,2.820225290171643473e-01,-2.153159293188241998e-04,1.410584794818800123e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.559340320038955618e-01,2.773504887298940402e-01,-2.372087425680701400e-05,1.336685675748615484e-04,-3.521798511063953807e-01,2.681893499497354783e-01,-1.855968806070169971e-04,1.194035705697112646e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.475301117741823043e-01,2.653102062745746892e-01,-3.006778340562651149e-05,1.144506454748794009e-04,-3.319211998809341591e-01,2.622685702065120084e-01,-1.487683078547762539e-04,1.059181308476277340e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.206434118204681827e-01,2.622650387651770942e-01,-3.407168976368675278e-05,1.025634955276963638e-04,-2.966695604284348975e-01,2.652960201496450399e-01,-1.111968703817015915e-04,9.990655363021597353e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.842002303868904067e-01,2.682789914597676351e-01,-3.415981455854024350e-05,1.003829078379456490e-04,-2.602185351707142491e-01,2.742141640017375925e-01,-8.696835528661983801e-05,1.015814647485412076e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.477470053679277084e-01,2.773006140358854066e-01,-3.064635197627030478e-05,1.025977254143921503e-04,-2.199743096280404320e-01,2.832348491569194882e-01,-6.652186088869554493e-05,1.049832411719041781e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.037996269776687908e-01,2.860820947312513463e-01,-2.468776438829285166e-05,1.067200339388315439e-04,-1.744076676414770266e-01,2.922524709362050443e-01,-5.008678054890058722e-05,1.125984954722610064e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.744123262248846729e-01,2.951049532424726007e-01,-2.273608918162885200e-05,1.161332011875060749e-04,-1.779061184616657632e-01,3.008268478882780705e-01,-5.748934935677947210e-05,1.223909093491956602e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.828803777669741337e-01,3.026816465661436584e-01,-2.473093941262222454e-05,1.247435881523606578e-04,-1.985210684547244475e-01,3.036983222625386780e-01,-6.991139896610116557e-05,1.260338237741249817e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.098154050232681200e-01,3.039590737808037790e-01,-2.884958373437311585e-05,1.270650186574725300e-04,-2.338312329459125150e-01,3.044599446240165985e-01,-9.347944637549342975e-05,1.304716356292887915e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.463214757307733149e-01,3.047205843430826344e-01,-4.222455668241356630e-05,1.333619473500726555e-04,-2.665517876134869124e-01,3.052238342297640128e-01,-1.233018849072646560e-04,1.387182178866417487e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.734229275676279824e-01,3.054666266695733046e-01,-7.022350871931749361e-05,1.403695784060695923e-04,-2.857805754747723137e-01,3.059939369842160084e-01,-1.449689049962133705e-04,1.454084290166757286e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.914776951067392097e-01,3.062376112610681322e-01,-1.215670065960364578e-04,1.485226080277183961e-04,-3.033489066236491616e-01,3.067459934404952460e-01,-1.700547933042826385e-04,1.544556919751714557e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.095231600267027150e-01,3.070107418445044423e-01,-1.834512528315676691e-04,1.580750542075694568e-04,-3.251980682992776095e-01,3.075188773252683916e-01,-2.087700201645765466e-04,1.691718868938050569e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.355510837201477470e-01,3.077603530644242857e-01,-1.814599136276476559e-04,1.795813062343881630e-04,-3.455356792148961409e-01,2.981889741097792923e-01,3.175422792869566019e-05,-7.271510508486035305e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.501513570289058741e-01,2.939358080808446849e-01,-1.653112814382601378e-04,-9.457230701844009189e-06,-3.548451519246543784e-01,2.894792441136503358e-01,3.996446551528563340e-05,-1.157400803421281595e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.546997653770426751e-01,2.896209525610248248e-01,-1.283371984503820374e-04,-1.151472466387690467e-05,-3.543968041369599531e-01,2.899158186695605099e-01,3.957753530909745472e-05,-1.139078645803916602e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.541820794508319659e-01,2.901238638888007371e-01,-9.888198642680268494e-05,-1.130272126305997328e-05,-3.541823551427015215e-01,2.958652773665100821e-01,-1.808551317824359317e-05,2.341663813558631825e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.490478229726150516e-01,2.991821638071703315e-01,-8.988268124062282307e-05,2.141419516951307373e-05,-3.367252378144421909e-01,3.079986738959866188e-01,-2.053727813906570379e-05,2.764265746282008429e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.306235983596507166e-01,3.130736072462382835e-01,-9.621148335381344001e-05,3.169413917714455258e-05,-3.204474439408346864e-01,3.211193077662445883e-01,-3.128036514271804883e-05,3.881349996671891369e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.166807364113109480e-01,3.239714133281720310e-01,-1.117782584484241603e-04,4.155615097411165053e-05,-3.091370448907195256e-01,3.294874160309912425e-01,-3.817501827044859626e-05,4.719987553312589138e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.057414783660799551e-01,3.333966681513470531e-01,-1.371955974962596936e-04,5.432241716934500678e-05,-2.931112944782677254e-01,3.365096385424068415e-01,-2.732127469496430333e-05,4.248134437540254551e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.872757263472123235e-01,3.374335940401609335e-01,-1.780555045672801984e-04,4.081664076992588559e-05,-2.784257415087507126e-01,3.394380942324505268e-01,-2.650519891650153395e-05,4.575816017033447914e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.772507800032103509e-01,3.403641909754935302e-01,-1.739985841009482153e-04,5.204047432478387360e-05,-2.731446948395080399e-01,3.422955273933744880e-01,-4.302335091147744530e-05,6.355983069056609009e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.678478341097294546e-01,3.429252729484799089e-01,-1.683708286791716854e-04,6.448145157398111108e-05,-2.515840853615708972e-01,3.429329034904565754e-01,-3.330752408468124967e-05,6.056220935117312323e-05,0.000000000000000000e+00,2.000000000000000111e-01
